"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
24.00,24.00,406800.00,1560.00,1217.00,0.00,0.00,970.00,3387.00,2759.00,"ExpressJet Airlines LLC","EV","MSP","RIC",6,"631",1,2017,1,2,2,"F",
24.00,23.00,230000.00,1150.00,787.00,0.00,0.00,778.00,3102.00,2506.00,"ExpressJet Airlines LLC","EV","ORD","MOB",6,"675",1,2017,1,2,2,"F",
24.00,24.00,240000.00,1200.00,698.00,0.00,0.00,438.00,2455.00,1764.00,"ExpressJet Airlines LLC","EV","ORD","SGF",6,"675",1,2017,1,2,1,"F",
24.00,24.00,240000.00,1200.00,1029.00,0.00,0.00,258.00,1791.00,1188.00,"ExpressJet Airlines LLC","EV","ORD","STL",6,"675",1,2017,1,2,1,"F",
24.00,24.00,406800.00,1560.00,1313.00,0.00,0.00,970.00,4140.00,3704.00,"ExpressJet Airlines LLC","EV","RIC","MSP",6,"631",1,2017,1,2,2,"F",
24.00,23.00,230000.00,1150.00,750.00,0.00,0.00,637.00,2848.00,1980.00,"ExpressJet Airlines LLC","EV","SBN","EWR",6,"675",1,2017,1,2,2,"F",
24.00,24.00,240000.00,1200.00,911.00,0.00,0.00,438.00,2310.00,1629.00,"ExpressJet Airlines LLC","EV","SGF","ORD",6,"675",1,2017,1,2,1,"F",
24.00,24.00,364800.00,1824.00,1711.00,0.00,0.00,607.00,2673.00,1950.00,"SkyWest Airlines Inc.","OO","ORD","SYR",6,"673",1,2017,1,2,2,"F",
24.00,24.00,364800.00,1824.00,1401.00,0.00,0.00,1708.00,5260.00,4731.00,"SkyWest Airlines Inc.","OO","PDX","STL",6,"673",1,2017,1,2,4,"F",
24.00,24.00,443205.00,1680.00,1206.00,0.00,0.00,413.00,2416.00,1751.00,"SkyWest Airlines Inc.","OO","PIT","ORD",6,"631",1,2017,1,2,1,"F",
24.00,24.00,364800.00,1824.00,1517.00,0.00,0.00,1041.00,4083.00,3318.00,"SkyWest Airlines Inc.","OO","SAT","ORD",6,"673",1,2017,1,2,3,"F",
24.00,24.00,317000.00,1200.00,818.00,0.00,0.00,792.00,3516.00,2986.00,"SkyWest Airlines Inc.","OO","SHV","DEN",6,"629",1,2017,1,2,2,"F",
24.00,24.00,421020.00,1632.00,1162.00,0.00,0.00,292.00,1981.00,1311.00,"SkyWest Airlines Inc.","OO","SLC","ASE",6,"631",1,2017,1,2,1,"F",
24.00,24.00,416280.00,1648.00,1505.00,0.00,0.00,1086.00,3936.00,3256.00,"SkyWest Airlines Inc.","OO","SLC","AUS",6,"631",1,2017,1,2,3,"F",
24.00,24.00,306500.00,1200.00,1072.00,0.00,0.00,347.00,1952.00,1350.00,"SkyWest Airlines Inc.","OO","SLC","BZN",6,"629",1,2017,1,2,1,"F",
24.00,24.00,440960.00,1824.00,1274.00,0.00,0.00,1156.00,3855.00,3170.00,"SkyWest Airlines Inc.","OO","SLC","STL",6,"638",1,2017,1,2,3,"F",
24.00,24.00,406435.00,1636.00,1086.00,0.00,0.00,926.00,3277.00,2715.00,"SkyWest Airlines Inc.","OO","SLC","TUL",6,"631",1,2017,1,2,2,"F",
24.00,24.00,415915.00,1636.00,1068.00,0.00,0.00,175.00,1381.00,797.00,"SkyWest Airlines Inc.","OO","SLC","TWF",6,"631",1,2017,1,2,1,"F",
24.00,24.00,364800.00,1824.00,1303.00,0.00,0.00,1708.00,6739.00,6159.00,"SkyWest Airlines Inc.","OO","STL","PDX",6,"673",1,2017,1,2,4,"F",
24.00,24.00,406435.00,1636.00,1065.00,0.00,0.00,926.00,3903.00,3451.00,"SkyWest Airlines Inc.","OO","TUL","SLC",6,"631",1,2017,1,2,2,"F",
24.00,24.00,411175.00,1640.00,1156.00,0.00,0.00,175.00,1269.00,825.00,"SkyWest Airlines Inc.","OO","TWF","SLC",6,"631",1,2017,1,2,1,"F",
24.00,24.00,523272.00,1824.00,1046.00,0.00,0.00,562.00,2356.00,1806.00,"Republic Airline","YX","BNA","DCA",6,"673",1,2017,1,2,2,"F",
24.00,24.00,523272.00,1824.00,903.00,0.00,0.00,155.00,1476.00,927.00,"Republic Airline","YX","CMH","DTW",6,"673",1,2017,1,2,1,"F",
24.00,24.00,458208.00,1679.00,1474.00,0.00,0.00,296.00,1903.00,1326.00,"Republic Airline","YX","CMH","ORD",6,"677",1,2017,1,2,1,"F",
24.00,24.00,458208.00,1677.00,1188.00,0.00,0.00,264.00,1806.00,1274.00,"Republic Airline","YX","CVG","ORD",6,"677",1,2017,1,2,1,"F",
24.00,23.00,501469.00,1748.00,960.00,0.00,0.00,562.00,2767.00,2182.00,"Republic Airline","YX","DCA","BNA",6,"673",1,2017,1,2,2,"F",
24.00,21.00,400932.00,1469.00,1044.00,0.00,0.00,160.00,1193.00,709.00,"Republic Airline","YX","EWR","PVD",6,"677",1,2017,1,2,1,"F",
24.00,23.00,439116.00,1608.00,665.00,0.00,0.00,642.00,3220.00,2510.00,"Republic Airline","YX","EWR","SDF",6,"677",1,2017,1,2,2,"F",
24.00,24.00,458208.00,1680.00,1245.00,0.00,0.00,429.00,2032.00,1534.00,"Republic Airline","YX","IAH","TUL",6,"677",1,2017,1,2,1,"F",
24.00,23.00,501469.00,1748.00,542.00,0.00,0.00,588.00,2407.00,1925.00,"Republic Airline","YX","IND","PHL",6,"673",1,2017,1,2,2,"F",
24.00,23.00,439116.00,1587.00,604.00,0.00,0.00,659.00,3441.00,2538.00,"Republic Airline","YX","LGA","SDF",6,"677",1,2017,1,2,2,"F",
24.00,23.00,501469.00,1748.00,839.00,0.00,0.00,888.00,4068.00,3283.00,"Republic Airline","YX","LGA","STL",6,"673",1,2017,1,2,2,"F",
24.00,20.00,436060.00,1520.00,850.00,0.00,0.00,406.00,2480.00,1616.00,"Republic Airline","YX","MHT","DCA",6,"673",1,2017,1,2,1,"F",
24.00,23.00,501469.00,1748.00,986.00,0.00,0.00,588.00,2864.00,2201.00,"Republic Airline","YX","PHL","IND",6,"673",1,2017,1,2,2,"F",
24.00,23.00,501469.00,1748.00,794.00,0.00,0.00,888.00,3281.00,2678.00,"Republic Airline","YX","STL","LGA",6,"673",1,2017,1,2,2,"F",
24.00,21.00,257040.00,1050.00,580.00,0.00,0.00,265.00,1588.00,1102.00,"Air Wisconsin Airlines Corp","ZW","BOS","SYR",6,"629",1,2017,1,2,1,"F",
24.00,24.00,293760.00,1200.00,593.00,0.00,0.00,241.00,1936.00,1167.00,"Air Wisconsin Airlines Corp","ZW","CHA","CLT",6,"629",1,2017,1,2,1,"F",
24.00,23.00,281520.00,1150.00,778.00,0.00,0.00,523.00,2115.00,1715.00,"Air Wisconsin Airlines Corp","ZW","CHA","DCA",6,"629",1,2017,1,2,2,"F",
24.00,24.00,293760.00,1200.00,1073.00,0.00,0.00,241.00,1989.00,1100.00,"Air Wisconsin Airlines Corp","ZW","CLT","CHA",6,"629",1,2017,1,2,1,"F",
24.00,23.00,281520.00,1150.00,594.00,0.00,0.00,523.00,2493.00,1962.00,"Air Wisconsin Airlines Corp","ZW","DCA","CHA",6,"629",1,2017,1,2,2,"F",
24.00,23.00,281520.00,1150.00,855.00,0.00,0.00,372.00,2062.00,1392.00,"Air Wisconsin Airlines Corp","ZW","MGM","CLT",6,"629",1,2017,1,2,1,"F",
24.00,19.00,232560.00,950.00,262.00,0.00,0.00,296.00,1558.00,1097.00,"Air Wisconsin Airlines Corp","ZW","ORF","LGA",6,"629",1,2017,1,2,1,"F",
24.00,24.00,293760.00,1200.00,993.00,13.00,0.00,104.00,1116.00,620.00,"Air Wisconsin Airlines Corp","ZW","PHL","AVP",6,"629",1,2017,1,2,1,"F",
24.00,20.00,244800.00,1000.00,300.00,0.00,0.00,265.00,1298.00,894.00,"Air Wisconsin Airlines Corp","ZW","SYR","BOS",6,"629",1,2017,1,2,1,"F",
24.00,12.00,126684.00,552.00,337.00,0.00,0.00,56.00,360.00,281.00,"Cape Air","9K","GUM","ROP",4,"441",1,2017,1,2,1,"F",
24.00,12.00,126684.00,552.00,309.00,0.00,0.00,73.00,418.00,338.00,"Cape Air","9K","ROP","SPN",4,"441",1,2017,1,2,1,"F",
24.00,23.00,2453800.00,6586.00,5253.00,222644.00,0.00,4983.00,15724.00,15050.00,"Hawaiian Airlines Inc.","HA","JFK","HNL",6,"696",1,2017,1,2,10,"F",
24.00,22.00,269280.00,1100.00,556.00,4.00,0.00,274.00,1476.00,995.00,"PSA Airlines Inc.","OH","CAK","DCA",6,"629",1,2017,1,2,1,"F",
24.00,22.00,269280.00,1100.00,435.00,850.00,0.00,397.00,1901.00,1379.00,"PSA Airlines Inc.","OH","CAK","LGA",6,"629",1,2017,1,2,1,"F",
24.00,22.00,269280.00,1100.00,618.00,1583.00,0.00,331.00,1740.00,1240.00,"PSA Airlines Inc.","OH","CLT","DCA",6,"629",1,2017,1,2,1,"F",
24.00,24.00,521680.00,1824.00,1504.00,0.00,0.00,651.00,3007.00,2396.00,"PSA Airlines Inc.","OH","CLT","MSY",6,"638",1,2017,1,2,2,"F",
24.00,24.00,512520.00,1824.00,1209.00,0.00,0.00,191.00,1299.00,817.00,"PSA Airlines Inc.","OH","CLT","OAJ",6,"638",1,2017,1,2,1,"F",
24.00,22.00,269280.00,1100.00,709.00,0.00,0.00,411.00,1722.00,1336.00,"PSA Airlines Inc.","OH","CVG","DCA",6,"629",1,2017,1,2,1,"F",
24.00,23.00,404800.00,1517.00,1004.00,0.00,0.00,562.00,2848.00,2134.00,"PSA Airlines Inc.","OH","DCA","BNA",6,"631",1,2017,1,2,2,"F",
24.00,20.00,244800.00,1000.00,577.00,702.00,0.00,411.00,2165.00,1527.00,"PSA Airlines Inc.","OH","DCA","CVG",6,"629",1,2017,1,2,1,"F",
24.00,24.00,293760.00,1200.00,946.00,2550.00,0.00,396.00,2080.00,1628.00,"PSA Airlines Inc.","OH","DCA","GSP",6,"629",1,2017,1,2,1,"F",
24.00,21.00,442730.00,1596.00,1009.00,0.00,0.00,406.00,1904.00,1346.00,"PSA Airlines Inc.","OH","DCA","MHT",6,"638",1,2017,1,2,1,"F",
24.00,24.00,422400.00,1578.00,1107.00,24.00,0.00,299.00,1880.00,1240.00,"PSA Airlines Inc.","OH","DSM","ORD",6,"631",1,2017,1,2,1,"F",
24.00,21.00,369600.00,1373.00,978.00,0.00,0.00,234.00,1492.00,1075.00,"PSA Airlines Inc.","OH","HPN","DCA",6,"631",1,2017,1,2,1,"F",
24.00,24.00,517100.00,1824.00,1371.00,0.00,0.00,281.00,2182.00,1296.00,"PSA Airlines Inc.","OH","LEX","CLT",6,"638",1,2017,1,2,1,"F",
24.00,21.00,257040.00,1050.00,726.00,0.00,0.00,397.00,2086.00,1495.00,"PSA Airlines Inc.","OH","LGA","CAK",6,"629",1,2017,1,2,1,"F",
24.00,22.00,469810.00,1672.00,1222.00,0.00,0.00,406.00,2278.00,1790.00,"PSA Airlines Inc.","OH","MHT","DCA",6,"638",1,2017,1,2,1,"F",
24.00,24.00,512520.00,1824.00,1239.00,0.00,0.00,191.00,1768.00,1139.00,"PSA Airlines Inc.","OH","OAJ","CLT",6,"638",1,2017,1,2,1,"F",
24.00,22.00,190300.00,814.00,399.00,0.00,0.00,335.00,2534.00,2027.00,"Piedmont Airlines","PT","BOS","MDT",4,"483",1,2017,1,2,1,"F",
24.00,24.00,207600.00,888.00,577.00,749.00,0.00,221.00,2014.00,1440.00,"Piedmont Airlines","PT","CLT","CRW",4,"483",1,2017,1,2,1,"F",
24.00,24.00,276000.00,1152.00,922.00,0.00,0.00,191.00,1595.00,1030.00,"Piedmont Airlines","PT","CLT","OAJ",4,"484",1,2017,1,2,1,"F",
24.00,23.00,198950.00,851.00,664.00,1.00,0.00,221.00,2206.00,1496.00,"Piedmont Airlines","PT","CRW","CLT",4,"483",1,2017,1,2,1,"F",
24.00,23.00,198950.00,851.00,471.00,90.00,0.00,357.00,2363.00,2052.00,"Piedmont Airlines","PT","CRW","PHL",4,"483",1,2017,1,2,1,"F",
24.00,22.00,190300.00,814.00,424.00,0.00,0.00,335.00,2210.00,1846.00,"Piedmont Airlines","PT","MDT","BOS",4,"483",1,2017,1,2,1,"F",
24.00,24.00,276000.00,1152.00,1019.00,0.00,0.00,191.00,2016.00,1449.00,"Piedmont Airlines","PT","OAJ","CLT",4,"484",1,2017,1,2,1,"F",
24.00,22.00,473044.00,1672.00,1376.00,0.00,0.00,780.00,2969.00,2425.00,"Endeavor Air Inc.","9E","ATL","HPN",6,"638",1,2017,1,2,2,"F",
24.00,23.00,494546.00,1748.00,1448.00,0.00,0.00,765.00,3001.00,2377.00,"Endeavor Air Inc.","9E","ATW","ATL",6,"638",1,2017,1,2,2,"F",
24.00,22.00,473044.00,1672.00,1478.00,0.00,0.00,612.00,2793.00,2158.00,"Endeavor Air Inc.","9E","BOS","RDU",6,"638",1,2017,1,2,2,"F",
24.00,24.00,516048.00,1824.00,804.00,0.00,0.00,362.00,1739.00,1264.00,"Endeavor Air Inc.","9E","CMH","RDU",6,"638",1,2017,1,2,1,"F",
24.00,22.00,473044.00,1672.00,1504.00,0.00,0.00,780.00,3101.00,2599.00,"Endeavor Air Inc.","9E","HPN","ATL",6,"638",1,2017,1,2,2,"F",
24.00,24.00,516048.00,1824.00,1017.00,3.00,0.00,98.00,1157.00,526.00,"Endeavor Air Inc.","9E","MBS","DTW",6,"638",1,2017,1,2,1,"F",
24.00,24.00,300000.00,1200.00,831.00,0.00,0.00,426.00,1862.00,1356.00,"Endeavor Air Inc.","9E","MSP","AZO",6,"629",1,2017,1,2,1,"F",
24.00,24.00,516048.00,1824.00,1058.00,0.00,0.00,792.00,3030.00,2368.00,"Endeavor Air Inc.","9E","MSP","TYS",6,"638",1,2017,1,2,2,"F",
24.00,24.00,516048.00,1823.00,952.00,0.00,0.00,362.00,1999.00,1448.00,"Endeavor Air Inc.","9E","RDU","CMH",6,"638",1,2017,1,2,1,"F",
24.00,24.00,516048.00,1824.00,930.00,0.00,0.00,792.00,3689.00,3041.00,"Endeavor Air Inc.","9E","TYS","MSP",6,"638",1,2017,1,2,2,"F",
24.00,23.00,919540.00,3657.00,2432.00,6870.00,0.00,2614.00,7223.00,6662.00,"Alaska Airlines Inc.","AS","HNL","SAN",6,"614",1,2017,1,2,6,"F",
24.00,23.00,1082840.00,4163.00,3605.00,0.00,5097.00,2422.00,8840.00,7860.00,"Alaska Airlines Inc.","AS","JFK","SEA",8,"888",1,2017,1,2,5,"F",
24.00,22.00,1035780.00,3982.00,3456.00,14830.00,6072.00,956.00,3344.00,2914.00,"Alaska Airlines Inc.","AS","ONT","SEA",8,"888",1,2017,1,2,2,"F",
24.00,17.00,599170.00,2448.00,1402.00,8742.00,15765.00,183.00,711.00,553.00,"Alaska Airlines Inc.","AS","OTZ","OME",6,"617",1,2017,1,2,1,"F",
24.00,27.00,1271160.00,4887.00,3742.00,1643.00,0.00,569.00,2933.00,2438.00,"Alaska Airlines Inc.","AS","PDX","SJC",8,"888",1,2017,1,2,2,"F",
24.00,21.00,839580.00,3339.00,2631.00,18325.00,916.00,2354.00,7478.00,7041.00,"Alaska Airlines Inc.","AS","RDU","SEA",6,"614",1,2017,1,2,5,"F",
24.00,23.00,919540.00,3657.00,3381.00,8809.00,0.00,2614.00,8973.00,8413.00,"Alaska Airlines Inc.","AS","SAN","HNL",6,"614",1,2017,1,2,6,"F",
24.00,23.00,1082840.00,4163.00,3731.00,43066.00,0.00,2422.00,7027.00,6409.00,"Alaska Airlines Inc.","AS","SEA","JFK",8,"888",1,2017,1,2,5,"F",
24.00,23.00,1082860.00,4163.00,3437.00,3321.00,2825.00,956.00,3566.00,3030.00,"Alaska Airlines Inc.","AS","SEA","ONT",8,"888",1,2017,1,2,2,"F",
24.00,33.00,1348744.00,5937.00,5397.00,4049.00,0.00,1107.00,5369.00,4635.00,"Alaska Airlines Inc.","AS","SEA","PHX",6,"634",1,2017,1,2,3,"F",
24.00,21.00,839580.00,3339.00,2603.00,14567.00,6129.00,2354.00,6143.00,5483.00,"Alaska Airlines Inc.","AS","SEA","RDU",6,"614",1,2017,1,2,5,"F",
24.00,19.00,777523.00,3407.00,3002.00,2844.00,3.00,569.00,1898.00,1565.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"634",1,2017,1,2,2,"F",
24.00,24.00,266832.00,1200.00,852.00,0.00,0.00,196.00,1474.00,957.00,"Trans States Airlines","AX","CID","ORD",6,"675",1,2017,1,2,1,"F",
24.00,24.00,266832.00,1200.00,612.00,0.00,0.00,596.00,2445.00,2033.00,"Trans States Airlines","AX","HSV","IAD",6,"675",1,2017,1,2,2,"F",
24.00,23.00,255714.00,1150.00,831.00,0.00,0.00,510.00,2460.00,2045.00,"Trans States Airlines","AX","HSV","ORD",6,"675",1,2017,1,2,2,"F",
24.00,24.00,266832.00,1200.00,816.00,0.00,0.00,596.00,2919.00,2391.00,"Trans States Airlines","AX","IAD","HSV",6,"675",1,2017,1,2,2,"F",
24.00,23.00,255714.00,1150.00,926.00,0.00,0.00,655.00,2571.00,1996.00,"Trans States Airlines","AX","ORD","ABE",6,"675",1,2017,1,2,2,"F",
24.00,24.00,266832.00,1200.00,1092.00,0.00,0.00,577.00,2711.00,1976.00,"Trans States Airlines","AX","ORD","GSP",6,"675",1,2017,1,2,2,"F",
24.00,23.00,255714.00,1150.00,700.00,0.00,0.00,510.00,2306.00,1675.00,"Trans States Airlines","AX","ORD","HSV",6,"675",1,2017,1,2,2,"F",
24.00,24.00,266832.00,1200.00,911.00,0.00,0.00,541.00,2586.00,2159.00,"Trans States Airlines","AX","TUL","DEN",6,"675",1,2017,1,2,2,"F",
24.00,24.00,717600.00,2640.00,2232.00,345.00,0.00,714.00,2768.00,2309.00,"Delta Air Lines Inc.","DL","ATL","AVP",6,"608",1,2017,1,2,2,"F",
24.00,24.00,1178160.00,4320.00,3595.00,2611.00,1861.00,432.00,2126.00,1595.00,"Delta Air Lines Inc.","DL","ATL","IND",8,"888",1,2017,1,2,1,"F",
24.00,24.00,935298.00,3747.00,2952.00,1635.00,2756.00,425.00,2126.00,1686.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"694",1,2017,1,2,1,"F",
24.00,24.00,2360040.00,7032.00,6772.00,6615.00,20905.00,1587.00,5958.00,5336.00,"Delta Air Lines Inc.","DL","ATL","PHX",6,"687",1,2017,1,2,4,"F",
24.00,24.00,1178160.00,4320.00,3815.00,6600.00,0.00,515.00,2180.00,1745.00,"Delta Air Lines Inc.","DL","ATL","RSW",8,"888",1,2017,1,2,2,"F",
24.00,24.00,717600.00,2640.00,2519.00,5444.00,0.00,794.00,2888.00,2465.00,"Delta Air Lines Inc.","DL","ATL","SYR",6,"608",1,2017,1,2,2,"F",
24.00,24.00,717600.00,2640.00,1335.00,1530.00,0.00,227.00,1428.00,982.00,"Delta Air Lines Inc.","DL","ATL","TRI",6,"608",1,2017,1,2,1,"F",
24.00,24.00,717600.00,2640.00,1832.00,2126.00,0.00,589.00,2617.00,2142.00,"Delta Air Lines Inc.","DL","ATL","XNA",6,"608",1,2017,1,2,2,"F",
24.00,24.00,717600.00,2640.00,2446.00,97.00,0.00,714.00,3349.00,2694.00,"Delta Air Lines Inc.","DL","AVP","ATL",6,"608",1,2017,1,2,2,"F",
24.00,23.00,756010.00,3426.00,1632.00,1938.00,0.00,752.00,3398.00,2774.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"655",1,2017,1,2,2,"F",
24.00,22.00,900240.00,3520.00,3004.00,9055.00,806.00,2496.00,8571.00,7808.00,"Delta Air Lines Inc.","DL","BOS","SEA",6,"614",1,2017,1,2,5,"F",
24.00,23.00,756010.00,3425.00,2376.00,99.00,11472.00,409.00,2043.00,1637.00,"Delta Air Lines Inc.","DL","BWI","DTW",6,"655",1,2017,1,2,1,"F",
24.00,24.00,935298.00,3820.00,2102.00,3481.00,7942.00,936.00,3922.00,3454.00,"Delta Air Lines Inc.","DL","BWI","MSP",6,"694",1,2017,1,2,2,"F",
24.00,23.00,687700.00,2530.00,1679.00,230.00,0.00,636.00,2593.00,2003.00,"Delta Air Lines Inc.","DL","CHS","JFK",6,"608",1,2017,1,2,2,"F",
24.00,24.00,976980.00,3840.00,2802.00,674.00,0.00,1678.00,6120.00,5697.00,"Delta Air Lines Inc.","DL","CVG","LAS",6,"614",1,2017,1,2,4,"F",
24.00,24.00,717600.00,2640.00,1964.00,974.00,3016.00,231.00,1636.00,1044.00,"Delta Air Lines Inc.","DL","DTW","IND",6,"608",1,2017,1,2,1,"F",
24.00,26.00,992420.00,4149.00,2765.00,374.00,1127.00,453.00,2531.00,1785.00,"Delta Air Lines Inc.","DL","DTW","PHL",6,"656",1,2017,1,2,1,"F",
24.00,24.00,976080.00,3840.00,3690.00,6543.00,11587.00,1927.00,7168.00,6568.00,"Delta Air Lines Inc.","DL","DTW","SEA",6,"614",1,2017,1,2,4,"F",
24.00,24.00,976680.00,3840.00,2493.00,104.00,34192.00,1814.00,7081.00,6148.00,"Delta Air Lines Inc.","DL","IND","LAX",6,"614",1,2017,1,2,4,"F",
24.00,24.00,916380.00,3832.00,2855.00,828.00,2922.00,503.00,2489.00,2075.00,"Delta Air Lines Inc.","DL","IND","MSP",6,"656",1,2017,1,2,2,"F",
24.00,23.00,687700.00,2530.00,1493.00,997.00,0.00,636.00,3101.00,2329.00,"Delta Air Lines Inc.","DL","JFK","CHS",6,"608",1,2017,1,2,2,"F",
24.00,24.00,1265640.00,4124.00,3655.00,2828.00,15085.00,2153.00,8213.00,7386.00,"Delta Air Lines Inc.","DL","JFK","PHX",6,"622",1,2017,1,2,5,"F",
24.00,24.00,788880.00,3576.00,3007.00,222.00,6326.00,1005.00,4231.00,3496.00,"Delta Air Lines Inc.","DL","JFK","TPA",6,"655",1,2017,1,2,3,"F",
24.00,24.00,939702.00,3833.00,3475.00,1081.00,1660.00,1299.00,4124.00,3673.00,"Delta Air Lines Inc.","DL","LAS","MSP",6,"694",1,2017,1,2,3,"F",
24.00,24.00,976680.00,3840.00,2268.00,4863.00,32834.00,1814.00,5470.00,4883.00,"Delta Air Lines Inc.","DL","LAX","IND",6,"614",1,2017,1,2,4,"F",
24.00,24.00,978880.00,3838.00,3476.00,905.00,27118.00,2158.00,6207.00,5679.00,"Delta Air Lines Inc.","DL","LAX","TPA",6,"614",1,2017,1,2,5,"F",
24.00,24.00,24000.00,120.00,45.00,47.00,396.00,57.00,840.00,740.00,"Island Air Service","2O","KLN","ADQ",0,"079",3,2017,1,2,1,"F",
24.00,23.00,138000.00,690.00,496.00,0.00,0.00,296.00,1504.00,1234.00,"Key Lime Air Corporation","38Q","RIW","DEN",6,"632",1,2017,1,2,1,"F",
24.00,24.00,144000.00,720.00,318.00,0.00,0.00,139.00,1054.00,782.00,"Key Lime Air Corporation","38Q","SHR","RIW",6,"632",1,2017,1,2,1,"F",
24.00,24.00,163200.00,720.00,441.00,0.00,0.00,544.00,2196.00,1896.00,"Ultimate JetCharters LLC dba Ultimate Air Shuttle","1WQ","LUK","MMU",6,"632",1,2017,1,2,2,"F",
24.00,24.00,163200.00,720.00,431.00,0.00,0.00,544.00,2802.00,2442.00,"Ultimate JetCharters LLC dba Ultimate Air Shuttle","1WQ","MMU","LUK",6,"632",1,2017,1,2,2,"F",
24.00,24.00,4869257.00,0.00,0.00,2423249.00,0.00,2603.00,8427.00,7965.00,"United Parcel Service","5X","ONT","HNL",7,"740",2,2017,1,2,6,"G",
24.00,24.00,1828703.00,0.00,0.00,668573.00,1433.00,738.00,2508.00,2135.00,"United Parcel Service","5X","SDF","BDL",6,"622",2,2017,1,2,2,"G",
24.00,24.00,2586449.00,0.00,0.00,1454381.00,34491.00,829.00,2989.00,2456.00,"United Parcel Service","5X","SDF","BOS",6,"626",2,2017,1,2,2,"G",
24.00,24.00,1818341.00,0.00,0.00,856479.00,0.00,820.00,2788.00,2388.00,"United Parcel Service","5X","SDF","MHT",6,"622",2,2017,1,2,2,"G",
24.00,24.00,4853423.00,0.00,0.00,2429053.00,76460.00,576.00,2366.00,1861.00,"United Parcel Service","5X","SDF","PHL",7,"740",2,2017,1,2,2,"G",
24.00,24.00,1728307.00,0.00,0.00,832338.00,0.00,609.00,2339.00,1904.00,"United Parcel Service","5X","SDF","SYR",6,"622",2,2017,1,2,2,"G",
24.00,23.00,886700.00,3450.00,3132.00,287.00,1371.00,644.00,2860.00,2295.00,"American Airlines Inc.","AA","BDL","CLT",6,"694",1,2017,1,2,2,"F",
24.00,24.00,1240800.00,4488.00,3687.00,5929.00,20598.00,361.00,2320.00,1578.00,"American Airlines Inc.","AA","BWI","CLT",6,"699",1,2017,1,2,1,"F",
24.00,24.00,877800.00,3360.00,2649.00,1335.00,6044.00,1217.00,5043.00,4359.00,"American Airlines Inc.","AA","BWI","DFW",6,"655",1,2017,1,2,3,"F",
24.00,23.00,886700.00,3450.00,2691.00,3850.00,6857.00,644.00,2790.00,1995.00,"American Airlines Inc.","AA","CLT","BDL",6,"694",1,2017,1,2,2,"F",
24.00,24.00,1240800.00,4488.00,3036.00,0.00,2039.00,361.00,1877.00,1347.00,"American Airlines Inc.","AA","CLT","BWI",6,"699",1,2017,1,2,1,"F",
24.00,24.00,1240800.00,4488.00,3862.00,1525.00,16854.00,2282.00,8214.00,7593.00,"American Airlines Inc.","AA","CLT","PDX",6,"699",1,2017,1,2,5,"F",
24.00,23.00,586500.00,2277.00,1565.00,3.00,0.00,399.00,1928.00,1457.00,"American Airlines Inc.","AA","DCA","BOS",6,"678",1,2017,1,2,1,"F",
24.00,23.00,930700.00,3680.00,2398.00,528.00,0.00,213.00,2440.00,1094.00,"American Airlines Inc.","AA","DCA","JFK",6,"614",1,2017,1,2,1,"F",
24.00,24.00,1041600.00,4200.00,3735.00,11115.00,0.00,1009.00,3903.00,3516.00,"Southwest Airlines Co.","WN","PHX","PDX",6,"614",1,2017,1,2,3,"F",
24.00,24.00,830400.00,3432.00,2624.00,6157.00,0.00,1814.00,5392.00,4857.00,"Southwest Airlines Co.","WN","PHX","PIT",6,"612",1,2017,1,2,4,"F",
24.00,24.00,1041600.00,4200.00,3594.00,384.00,0.00,1290.00,5018.00,4551.00,"Southwest Airlines Co.","WN","PIT","DEN",6,"614",1,2017,1,2,3,"F",
24.00,24.00,1041600.00,4200.00,2366.00,2600.00,0.00,2136.00,7920.00,7297.00,"Southwest Airlines Co.","WN","PIT","LAX",6,"614",1,2017,1,2,5,"F",
24.00,24.00,1041600.00,4200.00,3459.00,426.00,0.00,1814.00,6609.00,6212.00,"Southwest Airlines Co.","WN","PIT","PHX",6,"614",1,2017,1,2,4,"F",
24.00,23.00,998200.00,4025.00,3769.00,345.00,0.00,1188.00,4480.00,3869.00,"Southwest Airlines Co.","WN","PVD","FLL",6,"614",1,2017,1,2,3,"F",
24.00,23.00,998200.00,4025.00,2511.00,3700.00,0.00,842.00,3678.00,3117.00,"Southwest Airlines Co.","WN","PVD","MDW",6,"614",1,2017,1,2,2,"F",
24.00,24.00,1041600.00,4200.00,3787.00,20684.00,0.00,2026.00,7312.00,6858.00,"Southwest Airlines Co.","WN","RDU","LAS",6,"614",1,2017,1,2,5,"F",
24.00,24.00,1041600.00,4200.00,2863.00,521.00,0.00,277.00,1605.00,1177.00,"Southwest Airlines Co.","WN","ROC","BWI",6,"614",1,2017,1,2,1,"F",
