"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
38.00,38.00,1227813.00,4572.00,4259.00,1461.00,22971.00,1325.00,8385.00,7248.00,"United Air Lines Inc.","UA","PHL","IAH",6,"612",1,2017,2,5,3,"F",
38.00,38.00,1214675.00,4588.00,3778.00,1028.00,9287.00,191.00,2153.00,1421.00,"United Air Lines Inc.","UA","SAT","IAH",6,"612",1,2017,2,5,1,"F",
38.00,38.00,1367248.00,5700.00,5104.00,6526.00,3602.00,679.00,5087.00,3801.00,"United Air Lines Inc.","UA","SFO","SEA",6,"694",1,2017,2,5,2,"F",
38.00,38.00,1527407.00,6260.00,5885.00,2094.00,2476.00,2007.00,10661.00,9901.00,"United Air Lines Inc.","UA","SJU","IAH",6,"614",1,2017,2,5,5,"F",
38.00,37.00,1201840.00,5550.00,4590.00,0.00,24968.00,1346.00,7002.00,6005.00,"United Air Lines Inc.","UA","SNA","IAH",6,"694",1,2017,2,5,3,"F",
38.00,38.00,678680.00,2888.00,2488.00,0.00,0.00,140.00,2097.00,1198.00,"Mesa Airlines Inc.","YV","AUS","IAH",6,"673",1,2017,2,5,1,"F",
38.00,38.00,725496.00,2656.00,2046.00,0.00,0.00,645.00,5049.00,3758.00,"Republic Airline","YX","EWR","IND",6,"677",1,2017,2,5,2,"F",
38.00,38.00,828514.00,2888.00,1482.00,0.00,0.00,659.00,5635.00,3999.00,"Republic Airline","YX","LGA","SDF",6,"673",1,2017,2,5,2,"F",
38.00,38.00,828514.00,2888.00,2296.00,0.00,0.00,198.00,2668.00,1597.00,"Republic Airline","YX","PHL","RIC",6,"673",1,2017,2,5,1,"F",
38.00,38.00,828514.00,2888.00,1779.00,0.00,0.00,659.00,5092.00,4013.00,"Republic Airline","YX","SDF","LGA",6,"673",1,2017,2,5,2,"F",
38.00,34.00,1271600.00,5100.00,3928.00,0.00,0.00,1074.00,6470.00,5217.00,"JetBlue Airways","B6","JFK","RSW",6,"694",1,2017,2,5,3,"F",
38.00,39.00,1458600.00,5850.00,5331.00,0.00,0.00,944.00,5896.00,4925.00,"JetBlue Airways","B6","MCO","JFK",6,"694",1,2017,2,5,2,"F",
38.00,35.00,1309000.00,5250.00,4536.00,0.00,0.00,1074.00,5681.00,4954.00,"JetBlue Airways","B6","RSW","JFK",6,"694",1,2017,2,5,3,"F",
39.00,39.00,1326000.00,6474.00,4997.00,0.00,0.00,359.00,2931.00,2185.00,"Allegiant Air","G4","LAS","SCK",6,"655",1,2017,2,5,1,"F",
39.00,39.00,1326000.00,6474.00,4910.00,0.00,0.00,359.00,2839.00,2221.00,"Allegiant Air","G4","SCK","LAS",6,"655",1,2017,2,5,1,"F",
39.00,39.00,134550.00,312.00,210.00,0.00,0.00,191.00,2538.00,2106.00,"Tradewind Aviation","04Q","ACK","HPN",4,"479",1,2017,2,5,1,"F",
39.00,39.00,1349400.00,5577.00,4469.00,24020.00,0.00,456.00,3375.00,2660.00,"Southwest Airlines Co.","WN","BNA","DTW",6,"612",1,2017,2,5,1,"F",
39.00,39.00,1349400.00,5577.00,4582.00,0.00,0.00,391.00,2785.00,2243.00,"Southwest Airlines Co.","WN","BNA","PNS",6,"612",1,2017,2,5,1,"F",
39.00,38.00,1314800.00,5434.00,4300.00,27338.00,0.00,2295.00,12326.00,11695.00,"Southwest Airlines Co.","WN","BWI","SAN",6,"612",1,2017,2,5,5,"F",
39.00,39.00,1349400.00,5577.00,5394.00,27403.00,0.00,1771.00,9879.00,9266.00,"Southwest Airlines Co.","WN","CMH","LAS",6,"612",1,2017,2,5,4,"F",
39.00,39.00,1255800.00,5571.00,4478.00,9360.00,0.00,460.00,3347.00,2729.00,"Southwest Airlines Co.","WN","DAL","MCI",6,"619",1,2017,2,5,1,"F",
39.00,39.00,1349400.00,5577.00,5262.00,8395.00,0.00,1546.00,8053.00,7232.00,"Southwest Airlines Co.","WN","DEN","MCO",6,"612",1,2017,2,5,4,"F",
39.00,38.00,1223600.00,5422.00,4342.00,22310.00,0.00,677.00,4020.00,3367.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"619",1,2017,2,5,2,"F",
39.00,39.00,1349400.00,5577.00,3536.00,8856.00,0.00,818.00,4903.00,4137.00,"Southwest Airlines Co.","WN","IND","BOS",6,"612",1,2017,2,5,2,"F",
39.00,39.00,1349400.00,5577.00,4671.00,13469.00,0.00,451.00,3338.00,2730.00,"Southwest Airlines Co.","WN","IND","MCI",6,"612",1,2017,2,5,1,"F",
39.00,38.00,1314800.00,5434.00,5158.00,18731.00,0.00,1771.00,8547.00,7890.00,"Southwest Airlines Co.","WN","LAS","CMH",6,"612",1,2017,2,5,4,"F",
39.00,39.00,1692600.00,6825.00,6086.00,6600.00,0.00,628.00,4126.00,3263.00,"Southwest Airlines Co.","WN","LAS","DEN",6,"614",1,2017,2,5,2,"F",
39.00,42.00,1993360.00,7506.00,6947.00,29609.00,2623.00,909.00,6126.00,5166.00,"Alaska Airlines Inc.","AS","SEA","JNU",8,"888",1,2017,2,5,2,"F",
39.00,39.00,1559220.00,6201.00,4163.00,60892.00,10058.00,95.00,1466.00,893.00,"Alaska Airlines Inc.","AS","SIT","JNU",6,"614",1,2017,2,5,1,"F",
39.00,39.00,686400.00,2543.00,1789.00,419.00,214.00,370.00,3202.00,2376.00,"PSA Airlines Inc.","OH","CLT","DAY",6,"631",1,2017,2,5,1,"F",
39.00,39.00,686400.00,2559.00,1926.00,26.00,0.00,83.00,1922.00,959.00,"PSA Airlines Inc.","OH","GSO","CLT",6,"631",1,2017,2,5,1,"F",
39.00,37.00,452880.00,1850.00,1728.00,0.00,0.00,140.00,2414.00,1281.00,"Air Wisconsin Airlines Corp","ZW","AGS","CLT",6,"629",1,2017,2,5,1,"F",
39.00,38.00,465120.00,1900.00,1768.00,0.00,0.00,140.00,1930.00,1130.00,"Air Wisconsin Airlines Corp","ZW","CLT","AGS",6,"629",1,2017,2,5,1,"F",
39.00,39.00,1432600.00,5460.00,4339.00,897.00,0.00,190.00,2352.00,1521.00,"American Airlines Inc.","AA","AUS","DFW",6,"655",1,2017,2,5,1,"F",
39.00,39.00,1533700.00,5850.00,5306.00,138.00,878.00,599.00,5312.00,3685.00,"American Airlines Inc.","AA","CLT","ORD",6,"694",1,2017,2,5,2,"F",
39.00,39.00,1567610.00,6240.00,4851.00,18.00,90.00,641.00,4561.00,3413.00,"American Airlines Inc.","AA","DEN","DFW",6,"614",1,2017,2,5,2,"F",
39.00,39.00,1416700.00,5460.00,4332.00,1709.00,1854.00,986.00,6195.00,5170.00,"American Airlines Inc.","AA","DFW","DTW",6,"655",1,2017,2,5,2,"F",
39.00,39.00,1416700.00,5460.00,3663.00,511.00,110.00,986.00,6556.00,5508.00,"American Airlines Inc.","AA","DTW","DFW",6,"655",1,2017,2,5,2,"F",
39.00,39.00,1570100.00,6240.00,5245.00,602.00,1018.00,236.00,3467.00,1690.00,"American Airlines Inc.","AA","LAS","LAX",6,"614",1,2017,2,5,1,"F",
39.00,39.00,1563800.00,6240.00,4600.00,16455.00,40604.00,1235.00,6941.00,5882.00,"American Airlines Inc.","AA","LAX","DFW",6,"614",1,2017,2,5,3,"F",
39.00,39.00,1574400.00,6240.00,3816.00,1.00,0.00,236.00,3077.00,1748.00,"American Airlines Inc.","AA","LAX","LAS",6,"614",1,2017,2,5,1,"F",
39.00,39.00,1533700.00,5850.00,4830.00,5970.00,0.00,599.00,4469.00,3374.00,"American Airlines Inc.","AA","ORD","CLT",6,"694",1,2017,2,5,2,"F",
39.00,39.00,2016300.00,7293.00,5376.00,1659.00,0.00,590.00,4534.00,3634.00,"American Airlines Inc.","AA","PBI","CLT",6,"699",1,2017,2,5,2,"F",
39.00,39.00,1407100.00,4992.00,4482.00,14.00,1433.00,920.00,6268.00,5238.00,"American Airlines Inc.","AA","PHL","TPA",6,"698",1,2017,2,5,2,"F",
39.00,39.00,1407100.00,4992.00,4644.00,985.00,99.00,920.00,6143.00,5105.00,"American Airlines Inc.","AA","TPA","PHL",6,"698",1,2017,2,5,2,"F",
39.00,39.00,1349400.00,5577.00,4430.00,5902.00,0.00,655.00,4175.00,3490.00,"Southwest Airlines Co.","WN","MCO","ORF",6,"612",1,2017,2,5,2,"F",
39.00,39.00,1349400.00,5577.00,5388.00,21694.00,0.00,1733.00,9948.00,9137.00,"Southwest Airlines Co.","WN","MDW","SEA",6,"612",1,2017,2,5,4,"F",
39.00,39.00,1692600.00,6825.00,6149.00,14304.00,0.00,1855.00,9945.00,8708.00,"Southwest Airlines Co.","WN","SFO","MDW",6,"614",1,2017,2,5,4,"F",
39.00,39.00,1692600.00,6825.00,5412.00,2062.00,0.00,251.00,2320.00,1710.00,"Southwest Airlines Co.","WN","STL","MDW",6,"614",1,2017,2,5,1,"F",
39.00,39.00,1349400.00,5577.00,5189.00,4852.00,0.00,1053.00,5967.00,5333.00,"Southwest Airlines Co.","WN","TPA","BUF",6,"612",1,2017,2,5,3,"F",
39.00,39.00,1349400.00,5577.00,5351.00,16233.00,0.00,920.00,5620.00,4829.00,"Southwest Airlines Co.","WN","TPA","PHL",6,"612",1,2017,2,5,2,"F",
39.00,39.00,4794787.00,0.00,0.00,2689910.00,41636.00,642.00,4254.00,3408.00,"United Parcel Service","5X","SDF","EWR",6,"626",2,2017,2,5,2,"G",
39.00,39.00,4933551.00,0.00,0.00,2903237.00,356048.00,1919.00,10294.00,9542.00,"United Parcel Service","5X","SDF","MHR",6,"626",2,2017,2,5,4,"G",
39.00,39.00,4909522.00,0.00,0.00,2259653.00,450241.00,1409.00,7240.00,6486.00,"United Parcel Service","5X","SLC","SDF",6,"626",2,2017,2,5,3,"G",
39.00,39.00,132600.00,0.00,0.00,74510.00,0.00,149.00,2586.00,2198.00,"Empire Airlines Inc.","EM","ABQ","FMN",4,"416",2,2017,2,5,1,"G",
39.00,39.00,4122350.00,0.00,0.00,1386454.00,0.00,324.00,2986.00,2250.00,"Federal Express Corporation","FX","BFM","MEM",6,"691",2,2017,2,5,1,"G",
39.00,39.00,136500.00,0.00,0.00,41503.00,0.00,128.00,2118.00,1817.00,"Federal Express Corporation","FX","GRI","OMA",4,"416",2,2017,2,5,1,"G",
39.00,39.00,4132515.00,0.00,0.00,2485365.00,0.00,570.00,4042.00,3372.00,"Federal Express Corporation","FX","GSO","MEM",6,"691",2,2017,2,5,2,"G",
39.00,39.00,5361713.00,0.00,0.00,3092368.00,0.00,575.00,4025.00,3248.00,"Federal Express Corporation","FX","JAX","MEM",7,"730",2,2017,2,5,2,"G",
39.00,39.00,5351966.00,0.00,0.00,3737834.00,0.00,511.00,3687.00,2728.00,"Federal Express Corporation","FX","MEM","CLT",7,"730",2,2017,2,5,2,"G",
39.00,39.00,4125013.00,0.00,0.00,2827367.00,0.00,393.00,3060.00,2322.00,"Federal Express Corporation","FX","MEM","MCI",6,"691",2,2017,2,5,1,"G",
39.00,39.00,4877987.00,0.00,0.00,3397726.00,0.00,875.00,5437.00,4490.00,"Federal Express Corporation","FX","MEM","PHL",6,"626",2,2017,2,5,2,"G",
39.00,39.00,4884199.00,0.00,0.00,2867398.00,0.00,875.00,5868.00,4922.00,"Federal Express Corporation","FX","PHL","MEM",6,"626",2,2017,2,5,2,"G",
39.00,39.00,136500.00,0.00,0.00,66253.00,0.00,191.00,3043.00,2791.00,"Federal Express Corporation","FX","SBP","ONT",4,"416",2,2017,2,5,1,"G",
39.00,39.00,136500.00,0.00,0.00,65646.00,0.00,150.00,2835.00,2268.00,"Federal Express Corporation","FX","SLC","PIH",4,"416",2,2017,2,5,1,"G",
39.00,39.00,5362485.00,0.00,0.00,2947758.00,0.00,655.00,4715.00,3757.00,"Federal Express Corporation","FX","TPA","MEM",7,"730",2,2017,2,5,2,"G",
39.00,38.00,1357690.00,4864.00,3723.00,139.00,0.00,420.00,2878.00,2174.00,"United Air Lines Inc.","UA","DEN","ICT",6,"698",1,2017,2,5,1,"F",
39.00,39.00,3161573.00,8284.00,7477.00,347197.00,37973.00,1400.00,8847.00,7565.00,"United Air Lines Inc.","UA","EWR","IAH",6,"626",1,2017,2,5,3,"F",
39.00,38.00,3113701.00,8070.00,7384.00,273904.00,157955.00,1400.00,7818.00,6514.00,"United Air Lines Inc.","UA","IAH","EWR",6,"626",1,2017,2,5,3,"F",
39.00,39.00,1800013.00,6981.00,5559.00,16093.00,36234.00,1190.00,6827.00,5819.00,"United Air Lines Inc.","UA","IAH","IAD",6,"634",1,2017,2,5,3,"F",
39.00,41.00,1640811.00,6806.00,5525.00,214.00,7762.00,305.00,2692.00,1819.00,"United Air Lines Inc.","UA","IAH","MSY",6,"614",1,2017,2,5,1,"F",
39.00,39.00,1367742.00,5850.00,5553.00,1619.00,7888.00,1546.00,9407.00,8554.00,"United Air Lines Inc.","UA","MCO","DEN",6,"694",1,2017,2,5,4,"F",
39.00,39.00,1362006.00,4992.00,4305.00,149.00,0.00,826.00,5543.00,4710.00,"United Air Lines Inc.","UA","MSN","DEN",6,"698",1,2017,2,5,2,"F",
39.00,39.00,1806854.00,6969.00,6073.00,224.00,14828.00,977.00,6429.00,5251.00,"United Air Lines Inc.","UA","ORD","AUS",6,"634",1,2017,2,5,2,"F",
39.00,38.00,1355044.00,4864.00,3748.00,5780.00,628.00,296.00,2614.00,1821.00,"United Air Lines Inc.","UA","ORD","CMH",6,"698",1,2017,2,5,1,"F",
39.00,39.00,1593468.00,6462.00,5331.00,5905.00,15350.00,925.00,6421.00,5273.00,"United Air Lines Inc.","UA","ORD","IAH",6,"614",1,2017,2,5,2,"F",
39.00,39.00,1406303.00,5850.00,5474.00,2708.00,28556.00,1514.00,8998.00,7904.00,"United Air Lines Inc.","UA","ORD","LAS",6,"694",1,2017,2,5,4,"F",
39.00,39.00,1790796.00,6969.00,5372.00,391.00,98.00,447.00,3539.00,2592.00,"United Air Lines Inc.","UA","SAN","SFO",6,"634",1,2017,2,5,1,"F",
39.00,39.00,1470030.00,6294.00,5392.00,5597.00,44250.00,679.00,5174.00,3935.00,"United Air Lines Inc.","UA","SEA","SFO",6,"614",1,2017,2,5,2,"F",
39.00,39.00,696540.00,2964.00,2659.00,0.00,0.00,140.00,2061.00,1162.00,"Mesa Airlines Inc.","YV","IAH","AUS",6,"673",1,2017,2,5,1,"F",
39.00,39.00,696540.00,2964.00,2794.00,0.00,0.00,305.00,2782.00,1809.00,"Mesa Airlines Inc.","YV","IAH","MSY",6,"673",1,2017,2,5,1,"F",
39.00,39.00,850317.00,2964.00,2340.00,0.00,0.00,736.00,5166.00,4013.00,"Republic Airline","YX","CLT","EYW",6,"673",1,2017,2,5,2,"F",
39.00,39.00,850317.00,2964.00,2230.00,0.00,0.00,949.00,6571.00,5355.00,"Republic Airline","YX","DCA","MCI",6,"673",1,2017,2,5,2,"F",
39.00,39.00,744588.00,2729.00,2339.00,0.00,0.00,495.00,3760.00,2923.00,"Republic Airline","YX","OKC","DEN",6,"677",1,2017,2,5,1,"F",
39.00,38.00,828514.00,2888.00,2184.00,0.00,0.00,198.00,2652.00,1539.00,"Republic Airline","YX","RIC","PHL",6,"673",1,2017,2,5,1,"F",
39.00,39.00,1940640.00,7761.00,7483.00,79302.00,2182.00,2519.00,12019.00,11395.00,"Delta Air Lines Inc.","DL","ANC","MSP",6,"622",1,2017,2,5,6,"F",
39.00,41.00,1347670.00,6109.00,5073.00,2208.00,0.00,528.00,3902.00,3068.00,"Delta Air Lines Inc.","DL","ATL","CAK",6,"655",1,2017,2,5,2,"F",
39.00,40.00,1635400.00,6400.00,5296.00,17618.00,15076.00,760.00,5660.00,4354.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"614",1,2017,2,5,2,"F",
39.00,39.00,1281930.00,5811.00,5334.00,2382.00,429.00,669.00,4556.00,3665.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"655",1,2017,2,5,2,"F",
39.00,40.00,1314800.00,5960.00,4243.00,355.00,0.00,528.00,3939.00,3169.00,"Delta Air Lines Inc.","DL","CAK","ATL",6,"655",1,2017,2,5,2,"F",
39.00,40.00,1990400.00,7960.00,7527.00,347.00,18308.00,1749.00,10103.00,9126.00,"Delta Air Lines Inc.","DL","DTW","LAS",6,"622",1,2017,2,5,4,"F",
39.00,40.00,1963600.00,7199.00,6238.00,1161.00,56605.00,270.00,2726.00,1769.00,"Delta Air Lines Inc.","DL","JAX","ATL",8,"888",1,2017,2,5,1,"F",
39.00,40.00,1993000.00,7956.00,7172.00,2371.00,0.00,1749.00,9006.00,8113.00,"Delta Air Lines Inc.","DL","LAS","DTW",6,"622",1,2017,2,5,4,"F",
39.00,39.00,1281930.00,5811.00,4847.00,1563.00,867.00,669.00,4507.00,3803.00,"Delta Air Lines Inc.","DL","MKE","ATL",6,"655",1,2017,2,5,2,"F",
39.00,40.00,1990400.00,7960.00,7011.00,3201.00,430.00,1299.00,7655.00,6759.00,"Delta Air Lines Inc.","DL","MSP","LAS",6,"622",1,2017,2,5,3,"F",
39.00,39.00,1587030.00,6238.00,4506.00,4213.00,3863.00,599.00,4285.00,3183.00,"Delta Air Lines Inc.","DL","SFO","SLC",6,"614",1,2017,2,5,2,"F",
39.00,39.00,1586430.00,6240.00,4849.00,1402.00,287.00,599.00,4803.00,3563.00,"Delta Air Lines Inc.","DL","SLC","SFO",6,"614",1,2017,2,5,2,"F",
39.00,38.00,669180.00,2660.00,1962.00,0.00,0.00,812.00,4710.00,3857.00,"GoJet Airlines LLC d/b/a United Express","G7","DFW","CVG",6,"631",1,2017,2,5,2,"F",
39.00,38.00,469300.00,1900.00,1747.00,0.00,0.00,175.00,2197.00,1389.00,"Envoy Air","MQ","DFW","OKC",6,"675",1,2017,2,5,1,"F",
39.00,39.00,592800.00,2964.00,2549.00,0.00,0.00,916.00,6208.00,5223.00,"SkyWest Airlines Inc.","OO","DEN","SBA",6,"673",1,2017,2,5,2,"F",
39.00,39.00,728380.00,2730.00,2483.00,0.00,0.00,657.00,4517.00,3398.00,"SkyWest Airlines Inc.","OO","IAH","BNA",6,"631",1,2017,2,5,2,"F",
39.00,39.00,1636517.00,6969.00,5135.00,324.00,12588.00,689.00,4991.00,3958.00,"United Air Lines Inc.","UA","ATL","IAH",6,"634",1,2017,2,5,2,"F",
40.00,40.00,1993000.00,7956.00,7523.00,1409.00,0.00,1747.00,9208.00,8232.00,"Delta Air Lines Inc.","DL","LAS","ATL",6,"622",1,2017,2,5,4,"F",
40.00,40.00,1990400.00,7958.00,7243.00,573.00,0.00,1299.00,7219.00,6368.00,"Delta Air Lines Inc.","DL","LAS","MSP",6,"622",1,2017,2,5,3,"F",
40.00,40.00,1990400.00,7960.00,7885.00,21100.00,19793.00,2519.00,13548.00,12676.00,"Delta Air Lines Inc.","DL","MSP","ANC",6,"622",1,2017,2,5,6,"F",
40.00,36.00,610200.00,2340.00,2132.00,0.00,0.00,738.00,5511.00,3918.00,"ExpressJet Airlines LLC","EV","LGA","MKE",6,"631",1,2017,2,5,2,"F",
40.00,40.00,789200.00,3040.00,2253.00,1783.00,0.00,968.00,6305.00,5442.00,"Envoy Air","MQ","FAR","DFW",6,"673",1,2017,2,5,2,"F",
40.00,39.00,481650.00,1950.00,1680.00,1.00,0.00,175.00,2477.00,1500.00,"Envoy Air","MQ","OKC","DFW",6,"675",1,2017,2,5,1,"F",
40.00,40.00,608000.00,3040.00,2611.00,0.00,0.00,420.00,3516.00,2740.00,"SkyWest Airlines Inc.","OO","ICT","DEN",6,"673",1,2017,2,5,1,"F",
40.00,40.00,1681318.00,6480.00,5063.00,14146.00,114430.00,1124.00,6449.00,5611.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","BOS",6,"614",1,2017,2,5,3,"F",
40.00,40.00,4556816.00,0.00,0.00,2879130.00,187345.00,738.00,4465.00,3804.00,"United Parcel Service","5X","SDF","BDL",6,"626",2,2017,2,5,2,"G",
40.00,40.00,138000.00,320.00,161.00,0.00,0.00,166.00,2496.00,1794.00,"Tradewind Aviation","04Q","HPN","BOS",4,"479",1,2017,2,5,1,"F",
40.00,40.00,386240.00,1200.00,691.00,0.00,0.00,255.00,2556.00,1980.00,"Ultimate JetCharters LLC dba Ultimate Air Shuttle","1WQ","LUK","MDW",6,"632",1,2017,2,5,1,"F",
40.00,40.00,386240.00,1200.00,672.00,0.00,0.00,255.00,2268.00,1740.00,"Ultimate JetCharters LLC dba Ultimate Air Shuttle","1WQ","MDW","LUK",6,"632",1,2017,2,5,1,"F",
40.00,40.00,1448000.00,7200.00,5712.00,0.00,0.00,641.00,4449.00,3479.00,"Spirit Air Lines","NK","DEN","DFW",6,"694",1,2017,2,5,2,"F",
40.00,40.00,1384000.00,5720.00,4806.00,7146.00,0.00,1497.00,9053.00,8180.00,"Southwest Airlines Co.","WN","AUS","OAK",6,"612",1,2017,2,5,3,"F",
40.00,39.00,838578.00,2964.00,2587.00,0.00,0.00,1075.00,6340.00,5274.00,"Endeavor Air Inc.","9E","IAH","DTW",6,"638",1,2017,2,5,3,"F",
40.00,59.00,2417827.00,10589.00,10245.00,34422.00,7259.00,1448.00,12214.00,10946.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"634",1,2017,2,5,3,"F",
40.00,40.00,1599200.00,6360.00,5991.00,24183.00,0.00,2496.00,12740.00,11781.00,"Alaska Airlines Inc.","AS","SEA","BOS",6,"614",1,2017,2,5,5,"F",
40.00,40.00,1599200.00,6360.00,4487.00,96.00,0.00,987.00,6099.00,5205.00,"Alaska Airlines Inc.","AS","SEA","PSP",6,"614",1,2017,2,5,2,"F",
40.00,41.00,1639180.00,6519.00,4981.00,1612.00,0.00,569.00,4250.00,3574.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"614",1,2017,2,5,2,"F",
40.00,40.00,400000.00,2000.00,1836.00,0.00,0.00,137.00,2106.00,1076.00,"ExpressJet Airlines LLC","EV","ORD","GRR",6,"675",1,2017,2,5,1,"F",
40.00,40.00,704000.00,2612.00,2060.00,0.00,0.00,460.00,3789.00,2859.00,"PSA Airlines Inc.","OH","CLT","VPS",6,"631",1,2017,2,5,1,"F",
40.00,40.00,854200.00,3040.00,2318.00,0.00,0.00,406.00,3568.00,2565.00,"PSA Airlines Inc.","OH","DCA","MHT",6,"638",1,2017,2,5,1,"F",
40.00,40.00,861070.00,3040.00,2511.00,400.00,0.00,500.00,4529.00,3298.00,"PSA Airlines Inc.","OH","DTW","CLT",6,"638",1,2017,2,5,2,"F",
40.00,40.00,851910.00,3040.00,2300.00,0.00,0.00,406.00,4059.00,3257.00,"PSA Airlines Inc.","OH","MHT","DCA",6,"638",1,2017,2,5,1,"F",
40.00,39.00,686400.00,2547.00,2020.00,0.00,0.00,460.00,3767.00,2729.00,"PSA Airlines Inc.","OH","VPS","CLT",6,"631",1,2017,2,5,1,"F",
40.00,49.00,220500.00,931.00,372.00,0.00,0.00,289.00,3999.00,3246.00,"Great Lakes Airlines","ZK","FMN","DEN",4,"405",1,2017,2,5,1,"F",
40.00,40.00,1579200.00,6000.00,5112.00,1012.00,0.00,328.00,3052.00,2104.00,"American Airlines Inc.","AA","CLT","JAX",6,"694",1,2017,2,5,1,"F",
40.00,40.00,1602100.00,6400.00,6039.00,8315.00,40231.00,1235.00,8113.00,6831.00,"American Airlines Inc.","AA","DFW","LAX",6,"614",1,2017,2,5,3,"F",
40.00,40.00,1384000.00,5720.00,3820.00,5003.00,0.00,451.00,3030.00,2434.00,"Southwest Airlines Co.","WN","MCI","IND",6,"612",1,2017,2,5,1,"F",
40.00,40.00,1384000.00,5720.00,4807.00,5246.00,0.00,641.00,4180.00,3483.00,"Southwest Airlines Co.","WN","MKE","BWI",6,"612",1,2017,2,5,2,"F",
40.00,39.00,1255800.00,5577.00,4889.00,5441.00,0.00,641.00,4155.00,3470.00,"Southwest Airlines Co.","WN","MKE","BWI",6,"619",1,2017,2,5,2,"F",
40.00,40.00,1384000.00,5720.00,2090.00,9309.00,0.00,297.00,2961.00,2164.00,"Southwest Airlines Co.","WN","MKE","MSP",6,"612",1,2017,2,5,1,"F",
40.00,40.00,1384000.00,5720.00,5549.00,16153.00,0.00,1670.00,10152.00,9210.00,"Southwest Airlines Co.","WN","MSY","LAX",6,"612",1,2017,2,5,4,"F",
40.00,40.00,1288000.00,5702.00,4914.00,8285.00,0.00,442.00,3531.00,2878.00,"Southwest Airlines Co.","WN","RDU","BNA",6,"619",1,2017,2,5,1,"F",
40.00,40.00,1384000.00,5720.00,4452.00,7932.00,0.00,869.00,5000.00,4456.00,"Southwest Airlines Co.","WN","STL","TPA",6,"612",1,2017,2,5,2,"F",
40.00,40.00,6676677.00,0.00,0.00,4008103.00,328191.00,4383.00,21017.00,20337.00,"United Parcel Service","5X","SDF","HNL",7,"740",2,2017,2,5,9,"G",
40.00,40.00,136000.00,0.00,0.00,36775.00,0.00,241.00,3640.00,3302.00,"Empire Airlines Inc.","EM","LMT","PDX",4,"416",2,2017,2,5,1,"G",
40.00,40.00,136000.00,0.00,0.00,65246.00,0.00,116.00,2177.00,1698.00,"Empire Airlines Inc.","EM","PDX","RDM",4,"416",2,2017,2,5,1,"G",
40.00,40.00,140450.00,0.00,0.00,37452.00,0.00,241.00,3642.00,3301.00,"Federal Express Corporation","FX","LMT","PDX",4,"416",2,2017,2,5,1,"G",
40.00,40.00,4223772.00,0.00,0.00,2701355.00,0.00,324.00,2674.00,1889.00,"Federal Express Corporation","FX","MEM","BFM",6,"691",2,2017,2,5,1,"G",
40.00,40.00,5497262.00,0.00,0.00,3297507.00,0.00,851.00,4989.00,4166.00,"Federal Express Corporation","FX","MEM","FLL",7,"730",2,2017,2,5,2,"G",
40.00,40.00,5498617.00,0.00,0.00,3318667.00,0.00,575.00,3849.00,2960.00,"Federal Express Corporation","FX","MEM","JAX",7,"730",2,2017,2,5,2,"G",
40.00,40.00,5087710.00,0.00,0.00,2245677.00,0.00,1619.00,9456.00,8440.00,"Federal Express Corporation","FX","MEM","LAX",6,"626",2,2017,2,5,4,"G",
40.00,40.00,140675.00,0.00,0.00,65187.00,0.00,116.00,2176.00,1698.00,"Federal Express Corporation","FX","PDX","RDM",4,"416",2,2017,2,5,1,"G",
40.00,40.00,140000.00,0.00,0.00,37108.00,0.00,201.00,3011.00,2665.00,"Federal Express Corporation","FX","RHI","MKE",4,"416",2,2017,2,5,1,"G",
40.00,40.00,1422489.00,5120.00,4616.00,414.00,33718.00,783.00,6042.00,4935.00,"United Air Lines Inc.","UA","BDL","ORD",6,"698",1,2017,2,5,2,"F",
40.00,40.00,1624879.00,7148.00,6486.00,1743.00,40407.00,2611.00,15060.00,13746.00,"United Air Lines Inc.","UA","BOS","LAX",6,"634",1,2017,2,5,6,"F",
40.00,40.00,1430435.00,5120.00,4352.00,2249.00,7746.00,296.00,3387.00,2269.00,"United Air Lines Inc.","UA","CMH","ORD",6,"698",1,2017,2,5,1,"F",
40.00,40.00,1421366.00,5120.00,4262.00,44.00,0.00,826.00,4750.00,4059.00,"United Air Lines Inc.","UA","DEN","MSN",6,"698",1,2017,2,5,2,"F",
40.00,40.00,1676580.00,6628.00,6064.00,512.00,0.00,948.00,5834.00,5031.00,"United Air Lines Inc.","UA","DEN","SJC",6,"614",1,2017,2,5,2,"F",
40.00,40.00,1285046.00,4824.00,3997.00,3616.00,2002.00,746.00,5562.00,4411.00,"United Air Lines Inc.","UA","EWR","ATL",6,"612",1,2017,2,5,2,"F",
